timestamp,open,high,low,close,volume
2025-03-23 15:15:00,85002.4,85002.4,84980.0,84983.9,21.503
2025-03-23 15:16:00,84983.9,85005.0,84975.4,84975.7,45.198
2025-03-23 15:17:00,84975.7,84986.1,84961.3,84986.1,22.104
2025-03-23 15:18:00,84986.1,85040.0,84982.5,85040.0,23.096
2025-03-23 15:19:00,85040.0,85086.0,85039.9,85048.0,76.236
2025-03-23 15:20:00,85048.0,85089.6,85047.9,85088.3,60.51
2025-03-23 15:21:00,85088.3,85149.9,85088.3,85100.1,153.592
2025-03-23 15:22:00,85100.1,85141.9,85092.3,85137.4,73.825
2025-03-23 15:23:00,85137.4,85140.0,85099.6,85099.6,62.064
2025-03-23 15:24:00,85099.6,85124.0,85099.6,85104.0,22.049
2025-03-23 15:25:00,85104.0,85112.0,85056.8,85072.6,16.399
2025-03-23 15:26:00,85072.6,85100.0,85072.5,85100.0,23.978
2025-03-23 15:27:00,85100.0,85100.6,85047.3,85047.4,23.707
2025-03-23 15:28:00,85047.4,85066.9,85042.0,85066.8,10.04
2025-03-23 15:29:00,85066.8,85066.8,85025.7,85041.8,60.264
2025-03-23 15:30:00,85041.8,85045.1,85008.5,85015.8,49.23
2025-03-23 15:31:00,85015.8,85015.8,84976.3,84976.4,24.876
2025-03-23 15:32:00,84976.4,85008.3,84950.1,84994.5,134.231
2025-03-23 15:33:00,84994.5,84994.6,84989.0,84989.9,4.456
2025-03-23 15:34:00,84989.9,85013.4,84989.9,85011.4,18.484
2025-03-23 15:35:00,85011.4,85041.4,85004.8,85030.2,21.093
2025-03-23 15:36:00,85030.2,85085.0,85030.1,85083.7,83.809
2025-03-23 15:37:00,85083.7,85124.0,85083.7,85124.0,29.203
2025-03-23 15:38:00,85124.0,85191.7,85115.2,85189.2,177.367
2025-03-23 15:39:00,85189.2,85230.5,85150.6,85150.6,255.844
2025-03-23 15:40:00,85150.6,85198.8,85150.6,85198.8,44.441
2025-03-23 15:41:00,85198.8,85216.1,85155.2,85199.3,104.794
2025-03-23 15:42:00,85199.3,85199.4,85159.9,85166.7,30.747
2025-03-23 15:43:00,85166.7,85166.8,85104.0,85113.5,47.911
2025-03-23 15:44:00,85113.5,85113.6,85075.0,85101.8,68.491
2025-03-23 15:45:00,85101.8,85128.1,85085.4,85101.8,25.031
2025-03-23 15:46:00,85101.8,85157.6,85099.4,85131.1,33.381
2025-03-23 15:47:00,85131.1,85158.0,85118.7,85140.0,20.671
2025-03-23 15:48:00,85140.0,85143.0,85093.4,85143.0,112.895
2025-03-23 15:49:00,85143.0,85158.3,85142.9,85156.0,6.298
2025-03-23 15:50:00,85156.0,85157.9,85103.5,85121.9,10.279
2025-03-23 15:51:00,85121.9,85121.9,85091.1,85099.0,10.05
2025-03-23 15:52:00,85099.0,85129.3,85099.0,85129.0,6.644
2025-03-23 15:53:00,85129.0,85146.0,85129.0,85137.9,6.399
2025-03-23 15:54:00,85137.9,85137.9,85112.3,85112.3,19.712
2025-03-23 15:55:00,85112.3,85112.3,85087.3,85091.5,60.38
2025-03-23 15:56:00,85091.5,85091.5,85080.0,85091.3,16.253
2025-03-23 15:57:00,85091.3,85103.8,85087.3,85101.7,10.858
2025-03-23 15:58:00,85101.7,85137.4,85101.7,85137.3,25.482
2025-03-23 15:59:00,85137.3,85154.7,85137.3,85141.5,17.942
2025-03-23 16:00:00,85141.5,85155.2,85106.7,85106.7,27.569
2025-03-23 16:01:00,85106.7,85140.3,85084.8,85084.8,32.355
2025-03-23 16:02:00,85084.8,85084.9,85059.0,85059.0,16.147
2025-03-23 16:03:00,85059.0,85059.1,85008.0,85008.1,35.807
2025-03-23 16:04:00,85008.1,85038.9,85008.0,85038.9,24.533
2025-03-23 16:05:00,85038.9,85079.9,85038.8,85077.9,34.899
2025-03-23 16:06:00,85077.9,85077.9,85051.1,85059.1,18.863
2025-03-23 16:07:00,85059.1,85105.0,85054.5,85105.0,20.043
2025-03-23 16:08:00,85105.0,85136.8,85103.5,85110.9,18.929
2025-03-23 16:09:00,85110.9,85111.1,85083.4,85111.0,37.795
2025-03-23 16:10:00,85111.0,85144.7,85111.0,85143.9,9.203
2025-03-23 16:11:00,85143.9,85145.5,85094.2,85094.2,29.551
2025-03-23 16:12:00,85094.2,85195.2,85092.8,85175.7,32.267
2025-03-23 16:13:00,85175.7,85185.5,85155.2,85185.5,9.037
2025-03-23 16:14:00,85185.5,85297.4,85185.4,85258.7,191.015
2025-03-23 16:15:00,85258.7,85297.5,85210.7,85210.7,118.354
2025-03-23 16:16:00,85210.7,85232.3,85176.8,85195.0,92.654
2025-03-23 16:17:00,85195.0,85246.8,85167.5,85189.0,82.897
2025-03-23 16:18:00,85189.0,85189.4,85170.2,85172.9,22.362
2025-03-23 16:19:00,85172.9,85253.3,85172.9,85221.0,29.317
2025-03-23 16:20:00,85221.0,85261.8,85220.9,85231.4,21.336
2025-03-23 16:21:00,85231.4,85251.0,85221.0,85246.8,81.206
2025-03-23 16:22:00,85246.8,85259.0,85200.2,85212.7,80.121
2025-03-23 16:23:00,85212.7,85233.8,85193.8,85224.3,29.558
2025-03-23 16:24:00,85224.3,85237.6,85211.9,85237.5,39.133
2025-03-23 16:25:00,85237.5,85250.0,85204.8,85236.8,42.669
2025-03-23 16:26:00,85236.8,85256.3,85236.8,85255.2,21.683
2025-03-23 16:27:00,85255.2,85255.2,85247.8,85252.1,20.744
2025-03-23 16:28:00,85252.1,85252.2,85218.4,85218.4,34.91
2025-03-23 16:29:00,85218.4,85218.6,85215.8,85218.6,13.029
2025-03-23 16:30:00,85218.6,85248.5,85174.2,85178.7,46.732
2025-03-23 16:31:00,85178.7,85192.8,85155.0,85165.7,60.323
2025-03-23 16:32:00,85165.7,85165.8,85121.1,85121.1,23.621
2025-03-23 16:33:00,85121.1,85121.1,85072.0,85072.1,46.991
2025-03-23 16:34:00,85072.1,85072.1,84977.6,84982.9,188.662
2025-03-23 16:35:00,84982.9,85008.1,84977.8,85000.0,48.68
2025-03-23 16:36:00,85000.0,85010.0,84938.2,84947.2,84.43
2025-03-23 16:37:00,84947.2,84971.8,84893.6,84946.7,151.527
2025-03-23 16:38:00,84946.7,84981.3,84897.7,84970.0,88.84
2025-03-23 16:39:00,84970.0,84973.3,84951.5,84960.0,17.7
2025-03-23 16:40:00,84960.0,84968.4,84951.5,84968.4,26.849
2025-03-23 16:41:00,84968.4,84980.0,84968.3,84980.0,20.972
2025-03-23 16:42:00,84980.0,84993.6,84979.9,84993.5,9.789
2025-03-23 16:43:00,84993.5,85063.8,84993.5,85063.8,165.66
2025-03-23 16:44:00,85063.8,85063.9,85051.2,85054.1,54.304
2025-03-23 16:45:00,85054.1,85141.9,85054.1,85141.9,112.225
2025-03-23 16:46:00,85141.9,85203.3,85141.9,85200.9,98.773
2025-03-23 16:47:00,85200.9,85291.1,85189.8,85287.9,131.007
2025-03-23 16:48:00,85287.9,85400.0,85271.4,85297.7,682.308
2025-03-23 16:49:00,85297.7,85297.8,85237.5,85258.8,98.493
2025-03-23 16:50:00,85258.8,85327.7,85217.4,85288.5,254.613
2025-03-23 16:51:00,85288.5,85326.5,85279.2,85302.3,38.923
2025-03-23 16:52:00,85302.3,85307.1,85260.9,85260.9,27.068
2025-03-23 16:53:00,85260.9,85261.0,85221.2,85221.2,59.915
2025-03-23 16:54:00,85221.2,85221.3,85204.2,85204.3,19.808
2025-03-23 16:55:00,85204.3,85212.7,85196.4,85212.6,21.276
2025-03-23 16:56:00,85212.6,85256.6,85212.6,85246.7,43.9
2025-03-23 16:57:00,85246.7,85246.9,85214.4,85241.8,21.036
2025-03-23 16:58:00,85241.8,85247.9,85224.4,85236.8,8.854
2025-03-23 16:59:00,85236.8,85236.9,85211.0,85211.0,3.657
2025-03-23 17:00:00,85211.0,85254.0,85210.9,85230.6,30.292
2025-03-23 17:01:00,85230.6,85247.2,85230.6,85246.4,9.438
2025-03-23 17:02:00,85246.4,85290.7,85246.3,85290.7,27.888
2025-03-23 17:03:00,85290.7,85290.7,85230.1,85264.0,51.745
2025-03-23 17:04:00,85264.0,85348.8,85264.0,85337.0,69.151
2025-03-23 17:05:00,85337.0,85342.9,85295.2,85303.6,34.34
2025-03-23 17:06:00,85303.6,85321.5,85285.7,85316.9,29.817
2025-03-23 17:07:00,85316.9,85317.0,85314.0,85314.1,18.14
2025-03-23 17:08:00,85314.1,85314.1,85306.0,85311.4,11.692
2025-03-23 17:09:00,85311.4,85311.5,85298.9,85302.9,34.569
2025-03-23 17:10:00,85302.9,85303.0,85275.0,85275.8,69.737
2025-03-23 17:11:00,85275.8,85284.6,85275.8,85284.6,6.236
2025-03-23 17:12:00,85284.6,85284.6,85277.6,85278.4,7.354
2025-03-23 17:13:00,85278.4,85299.3,85259.6,85259.6,14.991
2025-03-23 17:14:00,85259.6,85261.2,85250.3,85250.3,8.496
2025-03-23 17:15:00,85250.3,85300.0,85250.0,85294.3,16.853
2025-03-23 17:16:00,85294.3,85351.4,85294.2,85338.3,64.583
2025-03-23 17:17:00,85338.3,85360.0,85334.7,85343.4,26.978
2025-03-23 17:18:00,85343.4,85362.5,85324.0,85352.9,42.633
2025-03-23 17:19:00,85352.9,85382.9,85321.2,85325.3,36.69
2025-03-23 17:20:00,85325.3,85338.0,85324.3,85338.0,13.75
2025-03-23 17:21:00,85338.0,85346.5,85314.0,85314.0,23.741
2025-03-23 17:22:00,85314.0,85314.1,85276.1,85302.2,31.96
2025-03-23 17:23:00,85302.2,85324.7,85302.1,85305.3,20.02
2025-03-23 17:24:00,85305.3,85323.8,85280.0,85280.0,42.89
2025-03-23 17:25:00,85280.0,85302.7,85280.0,85288.1,13.164
2025-03-23 17:26:00,85288.1,85289.0,85250.0,85269.7,47.896
2025-03-23 17:27:00,85269.7,85270.6,85258.2,85261.2,10.333
2025-03-23 17:28:00,85261.2,85261.3,85220.2,85226.0,82.389
2025-03-23 17:29:00,85226.0,85226.0,85203.7,85203.7,20.366
2025-03-23 17:30:00,85203.7,85213.4,85183.0,85183.0,134.292
2025-03-23 17:31:00,85183.0,85183.1,85116.5,85121.2,47.458
2025-03-23 17:32:00,85121.2,85136.1,85068.4,85076.9,42.952
2025-03-23 17:33:00,85076.9,85129.8,85041.3,85129.7,134.051
2025-03-23 17:34:00,85129.7,85129.8,85096.0,85114.6,27.155
2025-03-23 17:35:00,85114.6,85118.4,85090.3,85090.3,19.113
2025-03-23 17:36:00,85090.3,85090.4,85065.7,85070.4,22.811
2025-03-23 17:37:00,85070.4,85104.9,85040.6,85101.7,72.858
2025-03-23 17:38:00,85101.7,85101.7,85067.1,85067.1,16.805
2025-03-23 17:39:00,85067.1,85067.2,85004.2,85020.0,94.308
2025-03-23 17:40:00,85020.0,85046.4,84932.5,84946.4,208.476
2025-03-23 17:41:00,84946.4,85015.8,84946.4,85000.7,90.741
2025-03-23 17:42:00,85000.7,85013.3,84988.7,84994.4,36.0
2025-03-23 17:43:00,84994.4,84994.4,84935.4,84950.1,35.325
2025-03-23 17:44:00,84950.1,84966.0,84838.7,84915.3,237.416
2025-03-23 17:45:00,84915.3,85000.0,84915.3,84987.6,98.986
2025-03-23 17:46:00,84987.6,85028.3,84980.2,85028.3,27.625
2025-03-23 17:47:00,85028.3,85100.0,84997.8,85100.0,46.855
2025-03-23 17:48:00,85100.0,85100.0,85052.1,85052.1,29.57
2025-03-23 17:49:00,85052.1,85052.2,85000.0,85005.9,42.83
2025-03-23 17:50:00,85005.9,85007.2,84955.3,84959.8,44.325
2025-03-23 17:51:00,84959.8,84980.8,84910.0,84918.3,35.343
2025-03-23 17:52:00,84918.3,84977.3,84918.3,84959.7,49.927
2025-03-23 17:53:00,84959.7,84995.5,84959.7,84995.5,24.064
2025-03-23 17:54:00,84995.5,85006.5,84984.7,85006.4,12.003
2025-03-23 17:55:00,85006.4,85006.5,84938.9,84938.9,15.047
2025-03-23 17:56:00,84938.9,84966.7,84936.0,84947.7,17.959
2025-03-23 17:57:00,84947.7,84970.5,84947.7,84963.8,15.412
2025-03-23 17:58:00,84963.8,84967.3,84950.6,84955.9,3.356
2025-03-23 17:59:00,84955.9,84982.6,84949.0,84982.4,13.558
2025-03-23 18:00:00,84982.4,84997.7,84958.1,84958.1,19.182
2025-03-23 18:01:00,84958.1,84963.6,84910.8,84910.8,35.186
2025-03-23 18:02:00,84910.8,84910.9,84874.5,84885.1,33.259
2025-03-23 18:03:00,84885.1,84927.7,84872.3,84927.7,51.811
2025-03-23 18:04:00,84927.7,84944.8,84918.0,84926.0,40.424
2025-03-23 18:05:00,84926.0,84949.8,84923.3,84941.5,23.22
2025-03-23 18:06:00,84941.5,84941.5,84900.0,84900.0,29.417
2025-03-23 18:07:00,84900.0,84913.8,84868.2,84913.7,100.777
2025-03-23 18:08:00,84913.7,84939.1,84868.9,84886.5,85.373
2025-03-23 18:09:00,84886.5,84912.8,84881.6,84912.7,29.758
2025-03-23 18:10:00,84912.7,84912.8,84868.0,84868.0,23.59
2025-03-23 18:11:00,84868.0,84880.0,84864.9,84869.9,18.433
2025-03-23 18:12:00,84869.9,84890.0,84863.4,84881.7,50.26
2025-03-23 18:13:00,84881.7,84884.7,84869.4,84880.0,38.682
2025-03-23 18:14:00,84880.0,84918.0,84880.0,84917.9,23.475
2025-03-23 18:15:00,84917.9,84944.2,84901.6,84944.1,30.485
2025-03-23 18:16:00,84944.1,84969.0,84944.1,84955.6,27.063
2025-03-23 18:17:00,84955.6,84955.7,84916.0,84916.0,6.729
2025-03-23 18:18:00,84916.0,84924.9,84894.8,84910.0,21.212
2025-03-23 18:19:00,84910.0,84910.1,84883.6,84883.7,9.392
2025-03-23 18:20:00,84883.7,84897.0,84879.9,84889.4,19.245
2025-03-23 18:21:00,84889.4,84889.4,84840.0,84877.2,64.854
2025-03-23 18:22:00,84877.2,84877.3,84850.1,84855.0,20.59
2025-03-23 18:23:00,84855.0,84862.3,84854.9,84862.2,18.953
2025-03-23 18:24:00,84862.2,84862.3,84788.2,84800.1,84.335
2025-03-23 18:25:00,84800.1,84839.6,84800.1,84815.5,38.598
2025-03-23 18:26:00,84815.5,84815.9,84813.8,84813.8,22.916
2025-03-23 18:27:00,84813.8,84852.6,84813.8,84840.7,38.907
2025-03-23 18:28:00,84840.7,84840.7,84797.6,84813.9,94.821
2025-03-23 18:29:00,84813.9,84814.0,84755.5,84771.9,142.266
2025-03-23 18:30:00,84771.9,84806.6,84771.9,84806.4,28.979
2025-03-23 18:31:00,84806.4,84847.9,84798.0,84839.3,41.131
2025-03-23 18:32:00,84839.3,84856.7,84817.3,84856.6,13.007
2025-03-23 18:33:00,84856.6,84869.8,84814.4,84814.4,30.697
2025-03-23 18:34:00,84814.4,84854.4,84814.4,84843.5,11.341
2025-03-23 18:35:00,84843.5,84888.9,84843.5,84888.8,11.649
2025-03-23 18:36:00,84888.8,84888.9,84888.0,84888.1,6.154
2025-03-23 18:37:00,84888.1,84928.2,84888.0,84905.0,23.504
2025-03-23 18:38:00,84905.0,84912.1,84879.5,84879.6,12.483
2025-03-23 18:39:00,84879.6,84896.1,84879.6,84896.1,7.414
2025-03-23 18:40:00,84896.1,84899.5,84868.4,84868.4,13.986
2025-03-23 18:41:00,84868.4,84880.7,84855.0,84880.7,15.301
2025-03-23 18:42:00,84880.7,84905.6,84872.4,84905.6,19.937
2025-03-23 18:43:00,84905.6,84926.1,84905.6,84926.1,18.531
2025-03-23 18:44:00,84926.1,84926.1,84904.9,84919.9,18.432
2025-03-23 18:45:00,84919.9,84935.6,84901.6,84935.6,14.195
2025-03-23 18:46:00,84935.6,85008.1,84935.5,85005.1,114.958
2025-03-23 18:47:00,85005.1,85008.1,84991.2,84991.2,11.01
2025-03-23 18:48:00,84991.2,84991.3,84965.8,84979.0,7.708
2025-03-23 18:49:00,84979.0,84979.0,84961.2,84977.3,8.835
2025-03-23 18:50:00,84977.3,84977.3,84963.6,84966.5,8.374
2025-03-23 18:51:00,84966.5,84966.6,84935.6,84938.2,7.858
2025-03-23 18:52:00,84938.2,84980.0,84938.1,84980.0,6.671
2025-03-23 18:53:00,84980.0,84980.0,84979.9,84980.0,5.437
2025-03-23 18:54:00,84980.0,84980.0,84970.4,84972.0,6.114
2025-03-23 18:55:00,84972.0,84972.1,84972.0,84972.1,4.736
2025-03-23 18:56:00,84972.1,84972.1,84972.0,84972.0,0.747
2025-03-23 18:57:00,84972.0,84972.1,84941.1,84941.1,5.503
2025-03-23 18:58:00,84941.1,84941.1,84936.1,84937.2,13.088
2025-03-23 18:59:00,84937.2,84940.0,84937.1,84939.9,10.544
2025-03-23 19:00:00,84939.9,84940.0,84915.8,84920.0,23.354
2025-03-23 19:01:00,84920.0,84920.0,84906.9,84911.3,18.774
2025-03-23 19:02:00,84911.3,84915.4,84906.9,84910.3,4.088
2025-03-23 19:03:00,84910.3,84910.4,84871.3,84910.3,46.973
2025-03-23 19:04:00,84910.3,84910.4,84906.2,84907.4,5.321
2025-03-23 19:05:00,84907.4,84940.0,84907.3,84940.0,45.049
2025-03-23 19:06:00,84940.0,84940.0,84905.1,84905.1,14.863
2025-03-23 19:07:00,84905.1,84964.9,84905.1,84964.9,56.822
2025-03-23 19:08:00,84964.9,85003.7,84964.8,85003.7,15.712
2025-03-23 19:09:00,85003.7,85020.6,85003.6,85020.6,24.882
2025-03-23 19:10:00,85020.6,85052.1,85020.5,85052.1,22.4
2025-03-23 19:11:00,85052.1,85052.1,85030.5,85030.6,23.787
2025-03-23 19:12:00,85030.6,85036.4,85030.5,85030.6,12.714
2025-03-23 19:13:00,85030.6,85030.6,85023.7,85023.7,6.15
2025-03-23 19:14:00,85023.7,85023.8,85013.7,85013.7,4.956
2025-03-23 19:15:00,85013.7,85023.6,85012.2,85012.2,22.637
2025-03-23 19:16:00,85012.2,85012.3,84992.1,84992.1,7.508
2025-03-23 19:17:00,84992.1,85007.6,84992.1,85007.5,8.57
2025-03-23 19:18:00,85007.5,85007.5,84945.3,84989.7,41.524
2025-03-23 19:19:00,84989.7,85005.7,84988.8,85005.3,7.455
2025-03-23 19:20:00,85005.3,85005.3,84980.9,84989.5,7.279
2025-03-23 19:21:00,84989.5,84989.5,84989.4,84989.5,3.018
2025-03-23 19:22:00,84989.5,84992.2,84989.4,84992.2,3.19
2025-03-23 19:23:00,84992.2,84992.2,84992.1,84992.1,0.496
2025-03-23 19:24:00,84992.1,84992.2,84960.0,84960.1,5.066
2025-03-23 19:25:00,84960.1,84960.1,84951.7,84951.7,4.028
2025-03-23 19:26:00,84951.7,84976.0,84951.7,84976.0,6.362
2025-03-23 19:27:00,84976.0,84986.0,84965.6,84965.7,1.879
2025-03-23 19:28:00,84965.7,84965.7,84942.3,84942.4,19.546
2025-03-23 19:29:00,84942.4,84942.4,84942.3,84942.3,5.74
2025-03-23 19:30:00,84942.3,84949.1,84926.3,84932.4,14.331
2025-03-23 19:31:00,84932.4,84935.6,84915.7,84927.0,12.178
2025-03-23 19:32:00,84927.0,84935.9,84926.9,84935.8,5.967
2025-03-23 19:33:00,84935.8,84963.9,84935.8,84948.9,8.237
2025-03-23 19:34:00,84948.9,84948.9,84944.7,84944.8,0.955
2025-03-23 19:35:00,84944.8,84957.0,84934.9,84936.6,13.347
2025-03-23 19:36:00,84936.6,84964.6,84930.4,84964.6,6.338
2025-03-23 19:37:00,84964.6,84987.4,84960.2,84980.0,15.992
2025-03-23 19:38:00,84980.0,84981.0,84976.0,84980.6,2.637
2025-03-23 19:39:00,84980.6,85000.0,84980.5,84992.0,7.416
2025-03-23 19:40:00,84992.0,84992.0,84978.5,84982.5,5.801
2025-03-23 19:41:00,84982.5,84982.5,84957.0,84962.1,24.72
2025-03-23 19:42:00,84962.1,84962.2,84953.6,84953.6,4.945
2025-03-23 19:43:00,84953.6,84984.2,84953.6,84984.1,3.544
2025-03-23 19:44:00,84984.1,84984.2,84969.4,84969.4,8.565
2025-03-23 19:45:00,84969.4,84969.5,84969.4,84969.4,3.123
2025-03-23 19:46:00,84969.4,84969.4,84947.5,84968.5,9.911
2025-03-23 19:47:00,84968.5,84968.6,84968.5,84968.6,0.418
2025-03-23 19:48:00,84968.6,84992.3,84968.5,84992.3,5.428
2025-03-23 19:49:00,84992.3,84992.3,84992.2,84992.2,10.056
2025-03-23 19:50:00,84992.2,84992.3,84992.2,84992.2,1.175
2025-03-23 19:51:00,84992.2,84992.3,84982.6,84982.7,6.875
2025-03-23 19:52:00,84982.7,84984.2,84982.6,84984.1,2.626
2025-03-23 19:53:00,84984.1,84984.2,84984.1,84984.1,0.418
2025-03-23 19:54:00,84984.1,84984.2,84984.1,84984.2,4.867
2025-03-23 19:55:00,84984.2,84984.2,84984.1,84984.2,2.472
2025-03-23 19:56:00,84984.2,84984.2,84984.1,84984.1,1.255
2025-03-23 19:57:00,84984.1,84984.2,84979.3,84979.3,7.888
2025-03-23 19:58:00,84979.3,84979.3,84974.5,84974.6,2.08
2025-03-23 19:59:00,84974.6,84974.6,84956.6,84971.5,11.831
2025-03-23 20:00:00,84971.5,85104.8,84971.5,85080.3,165.265
2025-03-23 20:01:00,85080.3,85116.0,85067.9,85115.9,25.807
2025-03-23 20:02:00,85115.9,85115.9,85091.4,85091.5,21.515
2025-03-23 20:03:00,85091.5,85139.6,85091.5,85120.1,53.818
2025-03-23 20:04:00,85120.1,85152.9,85115.4,85121.7,54.663
2025-03-23 20:05:00,85121.7,85121.7,85087.2,85089.6,18.182
2025-03-23 20:06:00,85089.6,85089.7,85084.9,85084.9,2.926
2025-03-23 20:07:00,85084.9,85085.0,85080.2,85080.3,6.106
2025-03-23 20:08:00,85080.3,85134.3,85080.2,85133.0,30.083
2025-03-23 20:09:00,85133.0,85133.1,85126.8,85126.8,4.768
2025-03-23 20:10:00,85126.8,85139.3,85115.8,85115.8,12.911
2025-03-23 20:11:00,85115.8,85115.9,85115.8,85115.8,2.984
2025-03-23 20:12:00,85115.8,85115.9,85101.3,85101.3,5.624
2025-03-23 20:13:00,85101.3,85101.4,85086.2,85086.2,6.283
2025-03-23 20:14:00,85086.2,85089.1,85086.2,85089.0,4.732
2025-03-23 20:15:00,85089.0,85090.3,85089.0,85090.2,2.85
2025-03-23 20:16:00,85090.2,85090.3,85085.0,85085.1,3.497
2025-03-23 20:17:00,85085.1,85143.9,85085.0,85143.9,18.667
2025-03-23 20:18:00,85143.9,85143.9,85131.5,85131.5,5.082
2025-03-23 20:19:00,85131.5,85131.5,85126.7,85126.7,5.545
2025-03-23 20:20:00,85126.7,85126.8,85115.7,85115.8,3.804
2025-03-23 20:21:00,85115.8,85138.4,85115.8,85136.7,9.17
2025-03-23 20:22:00,85136.7,85136.7,85130.0,85130.1,2.815
2025-03-23 20:23:00,85130.1,85130.1,85111.3,85111.4,1.734
2025-03-23 20:24:00,85111.4,85111.4,85111.3,85111.3,2.634
2025-03-23 20:25:00,85111.3,85111.4,85110.4,85110.5,1.519
2025-03-23 20:26:00,85110.5,85129.8,85110.1,85129.8,8.759
2025-03-23 20:27:00,85129.8,85136.3,85129.8,85136.3,3.163
2025-03-23 20:28:00,85136.3,85136.3,85135.8,85135.8,3.418
2025-03-23 20:29:00,85135.8,85178.7,85135.8,85176.2,38.826
2025-03-23 20:30:00,85176.2,85176.2,85169.1,85169.1,8.746
2025-03-23 20:31:00,85169.1,85177.2,85156.1,85177.1,11.345
2025-03-23 20:32:00,85177.1,85206.9,85171.0,85201.6,47.208
2025-03-23 20:33:00,85201.6,85235.3,85193.3,85197.1,57.006
2025-03-23 20:34:00,85197.1,85197.2,85169.6,85169.6,9.136
2025-03-23 20:35:00,85169.6,85169.6,85130.1,85133.8,31.738
2025-03-23 20:36:00,85133.8,85133.9,85133.8,85133.8,6.111
2025-03-23 20:37:00,85133.8,85152.3,85132.2,85152.2,16.131
2025-03-23 20:38:00,85152.2,85166.0,85152.2,85165.9,6.552
2025-03-23 20:39:00,85165.9,85170.4,85161.2,85161.2,9.213
2025-03-23 20:40:00,85161.2,85161.2,85146.5,85146.6,6.894
2025-03-23 20:41:00,85146.6,85146.6,85146.5,85146.5,2.624
2025-03-23 20:42:00,85146.5,85183.6,85146.5,85183.6,5.299
2025-03-23 20:43:00,85183.6,85183.6,85172.3,85178.0,3.566
2025-03-23 20:44:00,85178.0,85178.0,85177.7,85177.8,2.42
2025-03-23 20:45:00,85177.8,85200.0,85176.8,85196.2,15.25
2025-03-23 20:46:00,85196.2,85227.6,85190.5,85227.5,20.043
2025-03-23 20:47:00,85227.5,85231.1,85227.5,85231.1,12.109
2025-03-23 20:48:00,85231.1,85231.1,85205.1,85205.1,18.962
2025-03-23 20:49:00,85205.1,85205.2,85179.3,85179.3,15.383
2025-03-23 20:50:00,85179.3,85179.4,85170.9,85170.9,4.355
2025-03-23 20:51:00,85170.9,85171.0,85117.8,85124.4,177.153
2025-03-23 20:52:00,85124.4,85147.0,85124.3,85139.3,4.229
2025-03-23 20:53:00,85139.3,85139.3,85126.1,85126.1,4.668
2025-03-23 20:54:00,85126.1,85126.2,85120.9,85120.9,2.716
2025-03-23 20:55:00,85120.9,85121.0,85109.9,85110.0,25.83
2025-03-23 20:56:00,85110.0,85110.0,85103.0,85103.1,6.062
2025-03-23 20:57:00,85103.1,85103.1,85088.8,85088.9,71.949
2025-03-23 20:58:00,85088.9,85100.0,85083.9,85083.9,39.922
2025-03-23 20:59:00,85083.9,85084.0,85053.4,85053.4,41.773
2025-03-23 21:00:00,85053.4,85053.4,85036.0,85046.7,19.999
2025-03-23 21:01:00,85046.7,85046.7,85030.4,85030.4,11.831
2025-03-23 21:02:00,85030.4,85030.4,85029.0,85029.0,6.017
2025-03-23 21:03:00,85029.0,85029.1,85029.0,85029.0,9.091
2025-03-23 21:04:00,85029.0,85037.0,85028.3,85028.3,7.586
2025-03-23 21:05:00,85028.3,85028.4,85023.8,85023.8,8.843
2025-03-23 21:06:00,85023.8,85023.9,85021.6,85021.6,4.074
2025-03-23 21:07:00,85021.6,85021.7,85021.6,85021.6,4.26
2025-03-23 21:08:00,85021.6,85021.7,84988.7,84993.1,73.274
2025-03-23 21:09:00,84993.1,84994.3,84966.0,84966.3,46.41
2025-03-23 21:10:00,84966.3,84966.4,84925.7,84965.7,71.499
2025-03-23 21:11:00,84965.7,84965.8,84965.7,84965.8,2.974
2025-03-23 21:12:00,84965.8,84965.8,84965.7,84965.7,0.933
2025-03-23 21:13:00,84965.7,84965.7,84920.6,84928.3,51.865
2025-03-23 21:14:00,84928.3,84928.3,84913.9,84918.9,22.976
2025-03-23 21:15:00,84918.9,84924.1,84895.8,84924.1,26.243
2025-03-23 21:16:00,84924.1,84924.1,84904.0,84904.1,25.55
2025-03-23 21:17:00,84904.1,84904.9,84880.0,84887.2,26.052
2025-03-23 21:18:00,84887.2,84913.8,84887.2,84911.0,23.197
2025-03-23 21:19:00,84911.0,84953.7,84911.0,84953.7,26.796
2025-03-23 21:20:00,84953.7,84953.7,84953.6,84953.7,4.398
2025-03-23 21:21:00,84953.7,84957.9,84953.6,84956.0,14.197
2025-03-23 21:22:00,84956.0,84980.0,84955.9,84979.9,63.804
2025-03-23 21:23:00,84979.9,84980.0,84979.9,84980.0,2.002
2025-03-23 21:24:00,84980.0,84980.0,84975.9,84976.7,18.729
2025-03-23 21:25:00,84976.7,84976.8,84964.0,84964.1,18.841
2025-03-23 21:26:00,84964.1,84971.9,84964.0,84971.8,5.082
2025-03-23 21:27:00,84971.8,84971.9,84971.8,84971.9,2.552
2025-03-23 21:28:00,84971.9,84971.9,84971.8,84971.9,0.594
2025-03-23 21:29:00,84971.9,84971.9,84971.8,84971.8,0.95
2025-03-23 21:30:00,84971.8,84971.9,84971.8,84971.9,1.858
2025-03-23 21:31:00,84971.9,84971.9,84971.8,84971.8,4.243
