timestamp,open,high,low,close,volume
2022-10-12 03:00:00,19058.0,19081.5,19042.0,19043.5,1763.283
2022-10-12 04:00:00,19043.5,19108.5,19041.0,19088.0,3236.926
2022-10-12 05:00:00,19088.0,19138.0,19070.0,19109.5,3054.223
2022-10-12 06:00:00,19109.5,19189.5,19087.5,19144.0,5316.176
2022-10-12 07:00:00,19144.0,19150.0,19075.0,19108.0,4654.362
2022-10-12 08:00:00,19108.0,19149.0,19086.0,19141.0,2717.206
2022-10-12 09:00:00,19141.0,19186.0,19136.0,19160.5,3942.288
2022-10-12 10:00:00,19160.5,19177.0,19119.0,19145.0,3045.284
2022-10-12 11:00:00,19145.0,19157.5,19103.0,19108.0,3266.364
2022-10-12 12:00:00,19108.0,19185.0,18949.5,19070.5,21149.375
2022-10-12 13:00:00,19070.5,19148.0,19020.0,19107.0,10405.759
2022-10-12 14:00:00,19107.0,19125.0,19051.5,19086.5,4908.301
2022-10-12 15:00:00,19086.5,19141.0,19085.5,19134.0,3556.41
2022-10-12 16:00:00,19134.0,19147.0,19078.0,19095.5,3011.752
2022-10-12 17:00:00,19095.5,19106.5,19060.5,19085.5,2061.531
2022-10-12 18:00:00,19085.5,19154.5,19030.0,19103.0,7321.312
2022-10-12 19:00:00,19103.0,19170.0,19093.0,19129.5,3326.408
2022-10-12 20:00:00,19129.5,19166.0,19125.5,19165.5,1581.548
2022-10-12 21:00:00,19165.5,19178.0,19152.5,19166.0,2483.78
2022-10-12 22:00:00,19166.0,19227.5,19145.5,19145.5,4787.641
2022-10-12 23:00:00,19145.5,19156.0,19132.5,19148.0,1246.588
2022-10-13 00:00:00,19148.0,19163.0,19122.5,19138.5,1996.363
2022-10-13 01:00:00,19138.5,19147.0,19086.0,19099.0,3681.921
2022-10-13 02:00:00,19099.0,19100.0,19002.0,19079.5,6946.199
2022-10-13 03:00:00,19079.5,19109.5,19076.0,19083.0,1854.271
2022-10-13 04:00:00,19083.0,19086.0,19067.5,19085.5,1303.628
2022-10-13 05:00:00,19085.5,19100.0,19040.0,19083.0,2104.113
2022-10-13 06:00:00,19083.0,19090.5,19032.0,19055.5,2874.351
2022-10-13 07:00:00,19055.5,19055.5,18952.0,19005.5,9433.989
2022-10-13 08:00:00,19005.5,19032.0,18956.0,19009.0,3933.842
2022-10-13 09:00:00,19009.0,19029.5,18974.0,18985.0,3099.166
2022-10-13 10:00:00,18985.0,18995.5,18547.0,18685.5,40336.824
2022-10-13 11:00:00,18685.5,18832.0,18657.5,18743.5,13927.276
2022-10-13 12:00:00,18743.5,19195.0,18071.0,18379.0,95789.167
2022-10-13 13:00:00,18379.0,18472.5,18267.5,18422.0,18620.609
2022-10-13 14:00:00,18422.0,18487.5,18382.5,18407.0,9855.53
2022-10-13 15:00:00,18407.0,19047.5,18400.0,18946.0,41583.221
2022-10-13 16:00:00,18946.0,19177.5,18894.0,19074.0,23295.897
2022-10-13 17:00:00,19074.0,19234.0,19053.5,19148.0,12796.953
2022-10-13 18:00:00,19148.0,19522.0,19134.0,19409.0,22715.159
2022-10-13 19:00:00,19409.0,19458.0,19294.0,19357.5,17134.083
2022-10-13 20:00:00,19357.5,19484.5,19351.0,19368.5,8427.555
2022-10-13 21:00:00,19368.5,19423.0,19316.0,19395.5,3655.068
2022-10-13 22:00:00,19395.5,19444.5,19380.0,19422.5,3040.607
2022-10-13 23:00:00,19422.5,19429.0,19350.0,19366.0,2660.889
2022-10-14 00:00:00,19366.0,19435.5,19329.5,19400.0,3759.833
2022-10-14 01:00:00,19400.0,19944.0,19388.0,19851.5,27761.805
2022-10-14 02:00:00,19851.5,19888.0,19758.0,19815.0,10437.638
2022-10-14 03:00:00,19815.0,19858.0,19765.0,19801.5,4583.226
2022-10-14 04:00:00,19801.5,19830.5,19784.5,19798.5,2981.685
2022-10-14 05:00:00,19798.5,19836.5,19717.0,19796.0,6773.037
2022-10-14 06:00:00,19796.0,19815.0,19773.0,19782.5,3022.738
2022-10-14 07:00:00,19782.5,19792.0,19560.5,19632.5,13393.242
2022-10-14 08:00:00,19632.5,19659.0,19547.0,19605.5,6664.519
2022-10-14 09:00:00,19605.5,19653.5,19513.0,19639.0,5953.223
2022-10-14 10:00:00,19639.0,19733.5,19621.0,19680.0,7185.39
2022-10-14 11:00:00,19680.0,19729.0,19576.5,19586.5,6039.698
2022-10-14 12:00:00,19586.5,19835.0,19535.5,19785.5,13418.11
2022-10-14 13:00:00,19785.5,19799.0,19612.0,19656.5,11382.515
2022-10-14 14:00:00,19656.5,19656.5,19334.5,19455.0,30293.957
2022-10-14 15:00:00,19455.0,19507.5,19303.5,19351.0,11578.972
2022-10-14 16:00:00,19351.0,19390.0,19220.0,19296.5,14171.838
2022-10-14 17:00:00,19296.5,19369.5,19284.5,19358.0,4424.021
2022-10-14 18:00:00,19358.0,19358.0,19127.5,19208.5,11840.129
2022-10-14 19:00:00,19208.5,19264.5,19100.0,19164.0,9114.82
2022-10-14 20:00:00,19164.0,19211.0,19114.0,19172.0,3417.854
2022-10-14 21:00:00,19172.0,19201.0,19061.0,19100.5,3989.177
2022-10-14 22:00:00,19100.5,19156.0,19077.5,19156.0,3438.964
2022-10-14 23:00:00,19156.0,19188.0,19138.5,19171.5,2605.861
2022-10-15 00:00:00,19171.5,19216.5,19170.5,19197.0,2687.661
2022-10-15 01:00:00,19197.0,19197.0,19168.0,19168.5,1417.281
2022-10-15 02:00:00,19168.5,19190.0,19122.0,19182.5,2500.729
2022-10-15 03:00:00,19182.5,19205.0,19177.0,19195.5,1235.877
2022-10-15 04:00:00,19195.5,19196.5,19171.0,19179.0,1211.545
2022-10-15 05:00:00,19179.0,19181.0,19143.5,19167.0,1216.867
2022-10-15 06:00:00,19167.0,19178.0,19153.5,19160.0,1321.718
2022-10-15 07:00:00,19160.0,19170.0,19127.5,19157.0,1640.023
2022-10-15 08:00:00,19157.0,19159.5,19032.5,19066.0,7305.59
2022-10-15 09:00:00,19066.0,19117.5,19058.0,19095.5,3415.288
2022-10-15 10:00:00,19095.5,19167.0,19089.5,19144.0,3569.698
2022-10-15 11:00:00,19144.0,19160.5,19135.5,19156.5,1861.746
2022-10-15 12:00:00,19156.5,19190.0,19149.5,19156.5,2725.483
2022-10-15 13:00:00,19156.5,19170.0,19084.0,19161.0,4631.538
2022-10-15 14:00:00,19161.0,19170.0,19111.0,19132.5,2261.602
2022-10-15 15:00:00,19132.5,19134.5,19113.5,19125.0,1150.743
2022-10-15 16:00:00,19125.0,19150.0,19105.0,19117.0,1884.81
2022-10-15 17:00:00,19117.0,19128.0,19091.5,19099.5,1398.796
2022-10-15 18:00:00,19099.5,19122.0,19098.0,19111.5,1268.114
2022-10-15 19:00:00,19111.5,19116.0,19052.5,19090.0,2227.679
2022-10-15 20:00:00,19090.0,19098.0,19071.0,19093.5,1087.49
2022-10-15 21:00:00,19093.5,19093.5,19050.0,19062.0,1806.852
2022-10-15 22:00:00,19062.0,19080.0,19034.5,19054.5,2406.914
2022-10-15 23:00:00,19054.5,19127.0,18962.0,19063.0,11148.72
2022-10-16 00:00:00,19063.0,19140.0,19062.5,19136.0,2366.993
2022-10-16 01:00:00,19136.0,19155.0,19106.5,19136.0,1565.201
2022-10-16 02:00:00,19136.0,19154.0,19097.5,19105.0,1540.453
2022-10-16 03:00:00,19105.0,19123.0,19100.0,19113.0,798.391
2022-10-16 04:00:00,19113.0,19145.0,19103.5,19122.5,1151.385
2022-10-16 05:00:00,19122.5,19144.5,19115.0,19137.5,877.685
2022-10-16 06:00:00,19137.5,19143.0,19110.0,19120.0,1264.192
2022-10-16 07:00:00,19120.0,19136.5,19115.5,19123.5,906.921
2022-10-16 08:00:00,19123.5,19184.0,19123.0,19155.5,4125.545
2022-10-16 09:00:00,19155.5,19155.5,19130.5,19130.5,1114.373
2022-10-16 10:00:00,19130.5,19140.5,19077.5,19118.5,3373.169
2022-10-16 11:00:00,19118.5,19146.5,19113.0,19135.0,1275.537
2022-10-16 12:00:00,19135.0,19137.0,19109.5,19123.0,1290.725
2022-10-16 13:00:00,19123.0,19129.5,19112.0,19121.0,926.748
2022-10-16 14:00:00,19121.0,19124.5,19100.0,19115.5,1687.572
2022-10-16 15:00:00,19115.5,19165.5,19115.5,19151.0,3116.756
2022-10-16 16:00:00,19151.0,19158.5,19118.0,19129.0,1198.185
2022-10-16 17:00:00,19129.0,19150.0,19128.5,19129.5,855.068
2022-10-16 18:00:00,19129.5,19137.5,19116.0,19125.5,876.239
2022-10-16 19:00:00,19125.5,19374.0,19125.0,19366.5,13453.603
2022-10-16 20:00:00,19366.5,19411.0,19247.0,19324.5,9967.229
2022-10-16 21:00:00,19324.5,19350.0,19091.0,19138.5,7992.649
2022-10-16 22:00:00,19138.5,19350.0,19113.5,19285.0,8784.001
2022-10-16 23:00:00,19285.0,19303.5,19219.5,19252.5,3256.945
2022-10-17 00:00:00,19252.5,19297.0,19201.0,19220.0,3005.167
2022-10-17 01:00:00,19220.0,19230.5,19163.5,19169.0,3245.821
2022-10-17 02:00:00,19169.0,19200.5,19162.5,19196.0,2059.977
2022-10-17 03:00:00,19196.0,19198.0,19144.5,19183.0,2399.665
2022-10-17 04:00:00,19183.0,19229.0,19155.0,19220.5,2331.08
2022-10-17 05:00:00,19220.5,19270.0,19219.5,19265.5,3409.049
2022-10-17 06:00:00,19265.5,19312.0,19216.5,19232.0,4013.882
2022-10-17 07:00:00,19232.0,19307.5,19226.5,19288.0,3750.493
2022-10-17 08:00:00,19288.0,19288.5,19240.0,19251.0,2271.771
2022-10-17 09:00:00,19251.0,19360.0,19248.0,19333.5,4934.273
2022-10-17 10:00:00,19333.5,19410.0,19331.0,19385.0,9294.669
2022-10-17 11:00:00,19385.0,19532.5,19361.0,19448.0,16401.62
2022-10-17 12:00:00,19448.0,19576.0,19407.0,19506.0,10548.726
2022-10-17 13:00:00,19506.0,19668.0,19505.5,19570.0,18698.323
2022-10-17 14:00:00,19570.0,19632.5,19425.0,19460.5,15739.572
2022-10-17 15:00:00,19460.5,19566.0,19420.5,19522.0,10211.266
2022-10-17 16:00:00,19522.0,19576.5,19468.0,19496.5,5791.636
2022-10-17 17:00:00,19496.5,19520.0,19444.5,19510.0,4862.625
2022-10-17 18:00:00,19510.0,19533.0,19430.5,19510.5,4653.711
2022-10-17 19:00:00,19510.5,19548.5,19478.5,19514.5,3365.995
2022-10-17 20:00:00,19514.5,19547.5,19502.0,19525.0,2363.671
2022-10-17 21:00:00,19525.0,19531.5,19481.0,19510.5,2719.845
2022-10-17 22:00:00,19510.5,19616.5,19465.0,19504.5,7643.594
2022-10-17 23:00:00,19504.5,19562.0,19500.0,19540.0,2224.019
2022-10-18 00:00:00,19540.0,19600.0,19495.5,19584.5,4557.638
2022-10-18 01:00:00,19584.5,19614.0,19507.5,19524.5,3408.264
2022-10-18 02:00:00,19524.5,19534.5,19473.0,19481.5,2947.811
2022-10-18 03:00:00,19481.5,19566.0,19481.5,19541.0,3666.956
2022-10-18 04:00:00,19541.0,19600.0,19536.5,19567.0,3510.55
2022-10-18 05:00:00,19567.0,19574.0,19519.5,19542.0,2915.404
2022-10-18 06:00:00,19542.0,19694.0,19525.5,19627.0,9899.199
2022-10-18 07:00:00,19627.0,19673.0,19555.0,19652.0,7772.723
2022-10-18 08:00:00,19652.0,19652.0,19516.5,19524.5,6540.633
2022-10-18 09:00:00,19524.5,19550.5,19470.0,19520.0,8594.086
2022-10-18 10:00:00,19520.0,19569.5,19500.0,19516.0,4286.422
2022-10-18 11:00:00,19516.0,19595.5,19515.5,19553.5,3459.702
2022-10-18 12:00:00,19553.5,19639.5,19553.0,19621.0,5281.331
2022-10-18 13:00:00,19621.0,19661.0,19524.5,19531.0,11424.713
2022-10-18 14:00:00,19531.0,19559.5,19360.0,19410.5,20029.802
2022-10-18 15:00:00,19410.5,19438.0,19280.0,19369.5,18383.639
2022-10-18 16:00:00,19369.5,19430.0,19344.0,19406.0,8450.386
2022-10-18 17:00:00,19406.0,19424.0,19360.0,19397.0,4010.939
2022-10-18 18:00:00,19397.0,19401.0,19164.0,19213.0,12715.79
2022-10-18 19:00:00,19213.0,19213.0,19080.0,19212.5,14273.865
2022-10-18 20:00:00,19212.5,19426.0,19191.0,19356.5,13114.381
2022-10-18 21:00:00,19356.5,19365.5,19210.0,19289.0,6999.696
2022-10-18 22:00:00,19289.0,19329.0,19250.5,19315.0,2668.057
2022-10-18 23:00:00,19315.0,19365.5,19303.5,19320.5,3001.414
2022-10-19 00:00:00,19320.5,19345.0,19225.0,19226.5,4028.914
2022-10-19 01:00:00,19226.5,19317.0,19212.5,19307.5,2989.854
2022-10-19 02:00:00,19307.5,19307.5,19242.5,19281.0,2090.682
2022-10-19 03:00:00,19281.0,19293.0,19249.0,19280.5,1991.619
2022-10-19 04:00:00,19280.5,19297.5,19252.5,19269.5,2347.513
2022-10-19 05:00:00,19269.5,19290.0,19229.5,19250.0,3156.769
2022-10-19 06:00:00,19250.0,19269.0,19137.0,19188.0,8853.662
2022-10-19 07:00:00,19188.0,19234.0,19167.0,19214.0,4090.354
2022-10-19 08:00:00,19214.0,19222.0,19150.0,19190.0,4879.875
2022-10-19 09:00:00,19190.0,19275.0,19189.5,19262.5,4986.618
2022-10-19 10:00:00,19262.5,19266.5,19172.5,19206.5,4104.01
2022-10-19 11:00:00,19206.5,19214.0,19131.0,19197.0,9196.375
2022-10-19 12:00:00,19197.0,19197.0,19100.0,19164.5,8070.899
2022-10-19 13:00:00,19164.5,19234.0,19061.0,19120.0,12443.656
2022-10-19 14:00:00,19120.0,19224.5,19100.0,19146.5,8383.614
2022-10-19 15:00:00,19146.5,19296.5,19132.0,19262.0,9334.506
2022-10-19 16:00:00,19262.0,19271.0,19163.5,19170.5,5774.091
2022-10-19 17:00:00,19170.5,19189.5,19090.0,19178.0,6859.526
2022-10-19 18:00:00,19178.0,19212.0,19160.0,19181.0,2708.023
2022-10-19 19:00:00,19181.0,19228.0,19147.5,19227.5,3111.347
2022-10-19 20:00:00,19227.5,19243.0,19135.5,19190.5,3650.233
2022-10-19 21:00:00,19190.5,19205.0,19154.5,19193.5,1941.418
2022-10-19 22:00:00,19193.5,19193.5,19091.0,19140.0,3969.204
2022-10-19 23:00:00,19140.0,19154.5,19075.5,19121.5,3029.02
2022-10-20 00:00:00,19121.5,19160.0,18865.0,18968.5,13408.375
2022-10-20 01:00:00,18968.5,19048.0,18922.0,19037.0,8357.955
2022-10-20 02:00:00,19037.0,19070.0,19008.0,19056.5,4222.583
2022-10-20 03:00:00,19056.5,19057.0,19010.0,19034.5,2363.072
2022-10-20 04:00:00,19034.5,19198.0,19032.5,19171.5,8230.953
2022-10-20 05:00:00,19171.5,19185.0,19112.0,19132.5,3749.858
2022-10-20 06:00:00,19132.5,19132.5,19085.0,19126.5,3268.344
2022-10-20 07:00:00,19126.5,19160.0,19091.5,19138.5,3339.234
2022-10-20 08:00:00,19138.5,19159.5,19099.5,19104.0,2912.245
2022-10-20 09:00:00,19104.0,19187.5,19100.0,19180.0,3316.517
2022-10-20 10:00:00,19180.0,19240.0,19135.0,19190.5,8508.504
2022-10-20 11:00:00,19190.5,19219.0,19181.5,19201.0,3715.347
2022-10-20 12:00:00,19201.0,19269.0,19130.0,19130.0,11230.216
2022-10-20 13:00:00,19130.0,19209.0,19122.0,19170.0,6010.138
2022-10-20 14:00:00,19170.0,19345.0,19166.0,19314.0,14854.292
2022-10-20 15:00:00,19314.0,19326.0,19240.0,19249.5,4925.753
2022-10-20 16:00:00,19249.5,19249.5,19140.0,19178.5,9970.845
2022-10-20 17:00:00,19178.5,19180.0,19060.5,19090.5,8837.353
2022-10-20 18:00:00,19090.5,19090.5,18955.0,19062.5,13835.425
2022-10-20 19:00:00,19062.5,19107.0,19024.0,19060.0,5456.193
2022-10-20 20:00:00,19060.0,19077.0,18910.5,19025.0,7757.521
2022-10-20 21:00:00,19025.0,19091.0,18992.0,19071.5,3995.984
2022-10-20 22:00:00,19071.5,19087.5,18994.0,19029.5,3558.179
2022-10-20 23:00:00,19029.5,19043.5,18975.0,19041.5,3470.235
2022-10-21 00:00:00,19041.5,19055.5,18992.0,19043.5,3380.929
2022-10-21 01:00:00,19043.5,19065.5,19021.5,19057.0,1795.126
2022-10-21 02:00:00,19057.0,19125.0,19054.0,19098.0,3536.315
2022-10-21 03:00:00,19098.0,19111.0,19040.0,19041.0,2563.075
2022-10-21 04:00:00,19041.0,19069.0,19017.0,19038.5,2279.687
2022-10-21 05:00:00,19038.5,19054.0,19025.0,19034.5,1374.112
2022-10-21 06:00:00,19034.5,19063.0,19025.0,19031.0,1631.676
2022-10-21 07:00:00,19031.0,19077.0,18984.5,19026.0,4915.317
2022-10-21 08:00:00,19026.0,19033.0,18932.5,18975.0,6961.256
2022-10-21 09:00:00,18975.0,19026.5,18877.0,19009.5,9653.602
2022-10-21 10:00:00,19009.5,19012.5,18952.0,18999.0,3321.486
2022-10-21 11:00:00,18999.0,19006.0,18935.5,18936.5,2878.008
2022-10-21 12:00:00,18936.5,18936.5,18621.5,18874.0,30195.988
2022-10-21 13:00:00,18874.0,19075.0,18855.0,19052.5,23622.447
2022-10-21 14:00:00,19052.5,19119.0,18930.0,18968.5,16325.703
2022-10-21 15:00:00,18968.5,19159.5,18937.0,19154.5,10988.162
2022-10-21 16:00:00,19154.5,19215.0,19094.5,19118.5,12877.911
2022-10-21 17:00:00,19118.5,19162.0,19074.0,19142.0,5555.129
2022-10-21 18:00:00,19142.0,19194.0,19112.0,19126.5,5278.046
2022-10-21 19:00:00,19126.5,19247.0,19126.5,19176.0,5763.203
2022-10-21 20:00:00,19176.0,19235.5,19145.5,19166.5,4145.733
2022-10-21 21:00:00,19166.5,19167.0,19131.5,19143.5,2103.092
2022-10-21 22:00:00,19143.5,19181.0,19143.5,19178.5,1842.85
2022-10-21 23:00:00,19178.5,19180.0,19153.0,19153.0,1400.328
2022-10-22 00:00:00,19153.0,19168.0,19141.0,19155.0,1725.893
2022-10-22 01:00:00,19155.0,19176.0,19140.5,19144.0,1319.797
2022-10-22 02:00:00,19144.0,19151.0,19112.5,19123.0,2266.065
2022-10-22 03:00:00,19123.0,19146.0,19102.0,19142.0,1595.426
2022-10-22 04:00:00,19142.0,19149.0,19140.0,19141.0,676.329
2022-10-22 05:00:00,19141.0,19143.0,19131.0,19131.5,791.753
2022-10-22 06:00:00,19131.5,19136.0,19123.0,19136.0,740.931
2022-10-22 07:00:00,19136.0,19162.5,19135.5,19154.0,1474.884
2022-10-22 08:00:00,19154.0,19167.5,19147.0,19147.0,1025.869
2022-10-22 09:00:00,19147.0,19162.0,19130.5,19130.5,1335.064
2022-10-22 10:00:00,19130.5,19161.0,19130.5,19157.5,1167.807
2022-10-22 11:00:00,19157.5,19175.0,19152.0,19164.5,1665.08
2022-10-22 12:00:00,19164.5,19193.5,19147.5,19171.5,3134.077
2022-10-22 13:00:00,19171.5,19239.5,19171.0,19184.5,5055.768
2022-10-22 14:00:00,19184.5,19224.0,19184.5,19218.5,2450.911
2022-10-22 15:00:00,19218.5,19237.5,19196.0,19225.0,2544.949
2022-10-22 16:00:00,19225.0,19232.5,19165.0,19182.5,2801.022
2022-10-22 17:00:00,19182.5,19193.0,19141.0,19142.5,2394.474
2022-10-22 18:00:00,19142.5,19165.0,19127.5,19165.0,2104.692
2022-10-22 19:00:00,19165.0,19179.5,19157.5,19172.5,962.263
2022-10-22 20:00:00,19172.5,19215.0,19169.0,19211.0,1485.042
2022-10-22 21:00:00,19211.0,19211.0,19183.0,19199.0,1303.607
2022-10-22 22:00:00,19199.0,19199.0,19177.0,19183.0,743.303
2022-10-22 23:00:00,19183.0,19190.0,19182.5,19189.5,810.301
2022-10-23 00:00:00,19189.5,19205.0,19182.0,19186.0,830.278
2022-10-23 01:00:00,19186.0,19186.5,19158.0,19166.5,1322.577
2022-10-23 02:00:00,19166.5,19199.5,19166.5,19188.5,1086.954
2022-10-23 03:00:00,19188.5,19188.5,19180.5,19188.0,604.205
2022-10-23 04:00:00,19188.0,19212.0,19166.5,19175.0,1772.016
2022-10-23 05:00:00,19175.0,19180.0,19161.0,19165.0,773.91
2022-10-23 06:00:00,19165.0,19174.5,19144.5,19163.0,1029.117
2022-10-23 07:00:00,19163.0,19163.5,19142.0,19155.0,1495.747
2022-10-23 08:00:00,19155.0,19175.0,19144.0,19175.0,1214.927
2022-10-23 09:00:00,19175.0,19175.0,19171.5,19172.5,641.991
2022-10-23 10:00:00,19172.5,19174.5,19156.5,19156.5,988.001
2022-10-23 11:00:00,19156.5,19157.0,19116.0,19145.0,3235.817
2022-10-23 12:00:00,19145.0,19152.0,19050.0,19140.5,6507.474
2022-10-23 13:00:00,19140.5,19170.0,19140.5,19169.5,1953.205
2022-10-23 14:00:00,19169.5,19199.5,19169.0,19180.5,2915.594
2022-10-23 15:00:00,19180.5,19197.5,19174.0,19181.5,1162.852
2022-10-23 16:00:00,19181.5,19194.0,19162.5,19165.0,1413.184
2022-10-23 17:00:00,19165.0,19490.0,19163.0,19462.5,18095.514
2022-10-23 18:00:00,19462.5,19522.5,19382.5,19431.0,13717.253
2022-10-23 19:00:00,19431.0,19512.5,19430.5,19485.5,4499.974
2022-10-23 20:00:00,19485.5,19509.5,19436.5,19482.0,3713.944
2022-10-23 21:00:00,19482.0,19651.0,19436.0,19524.5,9755.235
2022-10-23 22:00:00,19524.5,19683.5,19524.5,19580.0,12632.781
2022-10-23 23:00:00,19580.0,19595.0,19512.0,19559.0,4175.789
2022-10-24 00:00:00,19559.0,19590.0,19481.5,19509.0,3833.86
2022-10-24 01:00:00,19509.0,19515.5,19290.0,19399.0,14613.171
2022-10-24 02:00:00,19399.0,19453.0,19384.0,19402.5,3149.885
2022-10-24 03:00:00,19402.5,19418.5,19331.0,19379.5,3661.273
2022-10-24 04:00:00,19379.5,19380.0,19262.0,19328.0,5935.258
2022-10-24 05:00:00,19328.0,19345.0,19291.5,19328.0,3051.31
2022-10-24 06:00:00,19328.0,19358.0,19280.0,19287.0,3047.671
2022-10-24 07:00:00,19287.0,19333.5,19251.5,19315.0,5761.582
2022-10-24 08:00:00,19315.0,19336.0,19286.0,19333.5,3147.108
2022-10-24 09:00:00,19333.5,19397.0,19308.0,19380.0,3808.363
2022-10-24 10:00:00,19380.0,19439.0,19356.5,19394.0,5728.827
2022-10-24 11:00:00,19394.0,19429.0,19343.5,19411.0,4425.395
2022-10-24 12:00:00,19411.0,19435.5,19305.0,19364.0,6935.766
2022-10-24 13:00:00,19364.0,19387.0,19289.5,19340.0,8143.321
2022-10-24 14:00:00,19340.0,19340.5,19155.0,19270.0,18973.092
2022-10-24 15:00:00,19270.0,19296.0,19237.5,19295.0,5121.528
2022-10-24 16:00:00,19295.0,19312.0,19237.5,19260.5,5220.701
2022-10-24 17:00:00,19260.5,19290.5,19209.0,19276.5,4298.96
2022-10-24 18:00:00,19276.5,19343.0,19276.0,19325.0,3539.061
2022-10-24 19:00:00,19325.0,19412.0,19324.0,19331.0,6188.1
2022-10-24 20:00:00,19331.0,19371.0,19299.5,19371.0,3062.488
2022-10-24 21:00:00,19371.0,19407.0,19323.0,19353.0,2499.299
2022-10-24 22:00:00,19353.0,19361.5,19300.0,19348.5,1842.066
2022-10-24 23:00:00,19348.5,19350.0,19311.0,19317.0,1433.848
2022-10-25 00:00:00,19317.0,19324.5,19268.0,19299.5,2892.285
2022-10-25 01:00:00,19299.5,19305.0,19223.5,19285.0,3760.893
2022-10-25 02:00:00,19285.0,19302.5,19273.0,19302.0,1084.065
2022-10-25 03:00:00,19302.0,19352.0,19302.0,19329.5,2853.896
2022-10-25 04:00:00,19329.5,19365.0,19325.0,19327.0,1409.767
2022-10-25 05:00:00,19327.0,19331.5,19281.5,19326.0,2393.768
2022-10-25 06:00:00,19326.0,19351.0,19316.5,19316.5,1390.684
2022-10-25 07:00:00,19316.5,19328.0,19265.0,19297.5,2791.373
2022-10-25 08:00:00,19297.5,19313.0,19265.5,19284.0,2079.271
2022-10-25 09:00:00,19284.0,19284.5,19250.0,19260.0,2917.04
2022-10-25 10:00:00,19260.0,19284.5,19230.0,19284.0,3088.586
2022-10-25 11:00:00,19284.0,19315.0,19272.5,19288.0,2275.184
2022-10-25 12:00:00,19288.0,19329.5,19253.0,19320.0,3860.676
2022-10-25 13:00:00,19320.0,19508.0,19319.5,19463.0,18064.508
2022-10-25 14:00:00,19463.0,19528.5,19432.0,19476.5,11485.83
2022-10-25 15:00:00,19476.5,19796.5,19473.0,19730.0,30573.066
2022-10-25 16:00:00,19730.0,19825.0,19701.0,19797.5,13308.572
2022-10-25 17:00:00,19797.5,20191.5,19796.5,20104.5,41855.729
2022-10-25 18:00:00,20104.5,20398.0,20070.0,20260.0,27267.477
2022-10-25 19:00:00,20260.0,20400.0,20192.0,20254.5,13217.642
2022-10-25 20:00:00,20254.5,20276.5,19982.5,20172.0,18966.133
2022-10-25 21:00:00,20172.0,20263.5,20076.0,20215.5,7683.191
2022-10-25 22:00:00,20215.5,20216.0,19967.0,20053.5,7069.936
2022-10-25 23:00:00,20053.5,20118.0,20028.0,20067.0,3335.46
2022-10-26 00:00:00,20067.0,20158.0,20041.0,20149.0,4383.246
2022-10-26 01:00:00,20149.0,20281.5,20076.5,20218.5,7601.681
2022-10-26 02:00:00,20218.5,20237.5,20162.5,20198.5,3145.894
2022-10-26 03:00:00,20198.5,20299.5,20175.0,20238.0,3138.012
2022-10-26 04:00:00,20238.0,20257.0,20177.5,20192.0,3376.093
2022-10-26 05:00:00,20192.0,20216.5,20125.0,20176.0,4126.097
2022-10-26 06:00:00,20176.0,20234.5,20165.0,20205.5,3395.593
2022-10-26 07:00:00,20205.5,20368.0,20190.0,20336.5,10178.584
2022-10-26 08:00:00,20336.5,20800.0,20275.0,20655.5,29888.022
2022-10-26 09:00:00,20655.5,20700.0,20537.5,20584.0,9819.876
2022-10-26 10:00:00,20584.0,20670.0,20525.0,20653.5,5520.579
2022-10-26 11:00:00,20653.5,20738.0,20563.5,20600.0,6663.808
2022-10-26 12:00:00,20600.0,20610.0,20445.5,20540.5,9788.482
2022-10-26 13:00:00,20540.5,20609.0,20335.0,20541.0,19681.229
2022-10-26 14:00:00,20541.0,21009.0,20541.0,20817.0,42787.011
2022-10-26 15:00:00,20817.0,20927.5,20778.5,20830.0,11762.737
2022-10-26 16:00:00,20830.0,20977.5,20702.5,20745.0,14345.727
2022-10-26 17:00:00,20745.0,20827.0,20659.5,20810.0,9166.351
2022-10-26 18:00:00,20810.0,20857.0,20651.5,20687.0,7689.598
2022-10-26 19:00:00,20687.0,20776.5,20633.0,20753.5,5268.91
2022-10-26 20:00:00,20753.5,20839.0,20687.0,20734.0,7073.502
2022-10-26 21:00:00,20734.0,20746.0,20689.5,20732.5,2006.982
2022-10-26 22:00:00,20732.5,20890.0,20689.5,20808.0,6296.684
2022-10-26 23:00:00,20808.0,20901.0,20727.5,20756.0,4325.274
2022-10-27 00:00:00,20756.0,20830.0,20704.0,20735.0,3607.128
2022-10-27 01:00:00,20735.0,20789.0,20694.0,20716.0,2528.253
2022-10-27 02:00:00,20716.0,20780.0,20672.5,20675.5,3105.233
2022-10-27 03:00:00,20675.5,20762.0,20566.5,20739.5,7587.177
2022-10-27 04:00:00,20739.5,20850.0,20729.0,20786.5,3692.92
2022-10-27 05:00:00,20786.5,20861.5,20775.0,20788.5,3657.202
2022-10-27 06:00:00,20788.5,20819.0,20695.0,20708.5,3319.447
2022-10-27 07:00:00,20708.5,20754.0,20667.5,20700.0,3870.16
2022-10-27 08:00:00,20700.0,20739.0,20674.5,20703.5,2761.21
2022-10-27 09:00:00,20703.5,20703.5,20506.0,20602.0,9509.583
2022-10-27 10:00:00,20602.0,20610.0,20450.5,20539.5,8795.499
